1682,0.06488083089028245,0.008339713718665173,0.11572665621022261,0.37243778844851916,0.07082307287770884,0.24355736018872248,0.07647999522540981,0.5528994155100148,0.09867114112144379,0.08174361178098119,0.25897273813854726,0.14979500530233825,0.0714310270613084,0.24022050606821688
1683,0.353006886634792,0.5971623007409028,0.84433558827952,0.6122767840715968,0.29349702360831115,0.08324578398031875,0.5610041106256436,0.602420097050934,0.5681502121355269,0.22648462853786033,0.5462324883221849,0.3482212802036578,0.47458605369078943,0.00011022669955234021
1684,0.07406388504596385,0.03383076680945331,0.053140977276737306,0.17074470797534347,0.05254161423834258,0.2804549171693704,0.04390504464446257,0.2681788027850386,0.04466353119599078,0.041829901177179885,0.2152535599431654,0.18437606057771383,0.04306907615948976,0.23461398812830092
1685,0.04315936842815716,0.002593656078704202,0.04410826898467448,0.08307019571165192,0.07780487309670642,0.48320773292201885,0.04148732883067223,0.01652960606031761,0.042639221886916406,0.04049755215228221,0.011060315576365921,0.42890639042866346,0.04652651742241007,0.0030387656832583927
1686,0.04521827256489412,0.0035111492688682765,0.04632942247603941,0.06120468829753105,0.04630711684048322,0.45533149048696736,0.039055083029270105,0.1374196570575209,0.04392578517257141,0.04066538783836068,0.01651683406771859,0.42049751995423945,0.04274126970302837,0.21842269197725223
1687,0.46896459703143795,0.5216471559823986,0.3908392716760555,0.33781516706920567,0.06865771335698433,0.18469869315143606,0.15084421657807295,0.32654994795778913,0.08237415638952389,0.0013403629232909883,0.00758083266636247,0.1625303264719958,0.07566531168683777,0.08020123688748551
1688,0.5212164665153025,0.03379930705796781,0.07331331562480158,0.21686462085595026,0.05307619691015754,0.17145834265042287,0.06992632591182212,0.011166002253211233,0.09554458362436645,0.33442509923136354,0.016012981369559417,0.0010147887238073396,0.04523812761300916,0.37950370958222296
1689,0.042580310914783565,0.006535929500433142,0.048946248784608674,0.06218817380363622,0.19581974854129358,0.5418570655057723,0.03893941262229188,0.44525961324244856,0.04218994955908967,0.03975540289805822,0.14762927234820472,0.5419820767892602,0.22176395100033888,0.0006285614569631434
1690,0.04760168657442446,0.008015755944769887,0.05134023583314202,0.05638819283760529,0.0731301251214473,0.48576958316838775,0.041979601418024856,0.0018383879714904065,0.04229004194456139,0.04064517667062399,0.0026534965883148087,0.04879559087795507,0.05179233719341116,0.005088482837870452
1691,0.05945784188063811,0.0032092277311184187,0.07194402883205846,0.0900501090915555,0.3345823001447214,0.47949952484429115,0.0019078512105956285,0.5620238229565861,0.05388290751021517,0.0012997019927199185,0.4128422680245476,0.44292123728988503,0.2902337401363834,0.1457630305984294
1692,0.04878603698767927,0.026854943569694367,0.06449102562316407,0.06302983356935209,0.10430086117092759,0.4376481083165892,0.04141639208716793,0.008255523703116037,0.04282319413028273,0.04028739332920706,0.002748945071438556,0.12278055547901927,0.05517153221897466,0.38164080414552104
1693,0.62681786904485,0.5321778319879261,0.8010325574118793,0.6533873123088203,0.05909962807740395,0.05054390487047723,0.46816726821845006,0.18194614537909395,0.6167100573366091,0.499175779248706,0.01649153089163137,0.0016997641126715968,0.22698156621431614,0.0005085525982113626
1694,0.12373264885295403,0.0994014382780505,0.3719846390608611,0.43758807894019774,0.13043442833783242,0.2046970726773072,0.3891985709859288,0.40393076399214517,0.4244570781306326,0.5638779861378029,0.5281149674408072,0.0021189362921639073,0.05930477427343199,0.16012682304191997
1695,0.5443161323064581,0.5427338825150446,0.8437603036917807,0.6312390031720403,0.45085723233131286,0.4282886185387438,0.5237414148639029,0.572882628629961,0.20515246749508706,0.040851035304925315,0.10181286252209648,0.5451069285697027,0.6229505754110335,0.2682914384222551
1696,0.27163149130781594,0.0028412295645774506,0.042420061298720245,0.06855144226637026,0.04237809593894135,0.07935425038597238,0.03919028850893458,0.0010453687364926844,0.04105067172891522,0.04012048311792817,0.0008479125682322103,0.00626469590758877,0.04000314465334651,0.304386815739269
1697,0.6127865943662226,0.30999242813313554,0.627655289897784,0.7432266373186917,0.37625689054637707,0.046922266727492834,0.5255279656404037,0.41725614814656153,0.627067054433573,0.6055506880359152,0.48856236772054223,0.0008566359788592096,0.12050247993944646,0.0001970154198328664
1698,0.6029373134187145,0.419124339211322,0.5451876939558482,0.05517665206625975,0.33046711411758134,0.5039163467517404,0.03952928149462435,0.003069728712883941,0.04127986429262518,0.039775835142880335,0.0018624031293815427,0.47950671242615767,0.4532659118439455,0.37896010789147727
1699,0.6043473520273426,0.29613388103098137,0.6695278956048608,0.602914653944376,0.4775479611592185,0.04424562581638717,0.5485619735407166,0.5221089376224256,0.6025320568961284,0.4622720878756246,0.5143058784424174,0.0026600666676813477,0.5009843941746704,0.24034440385843656
1700,0.3659081403409799,0.5388175919706724,0.6668452812049026,0.7654523781881211,0.2947677069235042,0.18999505533517053,0.5570358419261003,0.5489183959016142,0.6437936932407567,0.6233244840963381,0.4935556411593343,0.14322433943107726,0.3491348463513792,0.03478496707762755
1701,0.5146739838619989,0.004041550545722458,0.5105960700834503,0.15465719127057614,0.7105475638938323,0.33667603055285134,0.06605376099851726,0.0914846102892331,0.3213518273209682,0.04154326599249179,0.4948227809797438,0.0035634668648582275,0.13532279548962042,0.35967525571149905
1702,0.04135470450780476,0.005265464659295211,0.044566937545298044,0.04935424652460723,0.10587557780058691,0.23694694740291675,0.03934084365437717,0.011610037343450225,0.04150074162455322,0.03989027577913962,0.019874661539876357,0.08261450874637864,0.05205888623310686,0.0046530102081177825
1703,0.2932362321444878,0.02552950736261922,0.0925362583403462,0.37468750410909485,0.045362496899728134,0.10194278238211772,0.06980359860103882,0.3062638644735555,0.15954639547032679,0.16490645431684353,0.3060907975983696,0.006530587918044257,0.05308140361160327,0.2337454592256985
1704,0.047722791327661086,0.006065484331744733,0.046106546621958934,0.057985602987052395,0.06065832512653038,0.49294912708070726,0.04107881378477777,0.0014683698073668548,0.04114564242286478,0.04018764366255492,0.002586128782240632,0.31636540419180365,0.05134901139910066,0.008918638782429237
1705,0.6180404962433764,0.19159107075843143,0.30171809456999216,0.1146451665845023,0.126744042038623,0.2736327860130998,0.04632358488071236,0.01835480232958469,0.10301148957273194,0.09979112528078671,0.008762831078521771,0.02806546476633554,0.06956057188124065,0.38822992393560823
1706,0.2583977326481519,0.003069746957846127,0.052255074256105746,0.06331369693581289,0.06273307122280798,0.45238070472851116,0.038987237654033516,0.013774353190408832,0.04112945014253717,0.03984465272749753,0.0026625959611860763,0.411084266682717,0.17455989794903867,0.38767379077323166
1707,0.043184651187796845,0.004334491135286393,0.04540064285715055,0.12042853303853421,0.04636205558484057,0.293290551938739,0.03908258414727812,0.4664745091358359,0.04240325443541923,0.03989446751656335,0.016262291994667943,0.535316243083326,0.20136015668252105,0.07252422587628327
1708,0.5892868825341305,0.5718690069186115,0.6287209340722776,0.7233195397933893,0.3605327263717143,0.07430644840533782,0.58443532345983,0.5718876543575123,0.602022773775639,0.5866350603295447,0.45172657202783756,0.0027726525575211378,0.4748238475869736,0.0005151379008012878
1709,0.06204714124475634,0.00526516708486507,0.05813036707425638,0.062065772494535654,0.11419491955254635,0.5876177427052822,0.04120311956178232,0.0032479328906833936,0.04484378531420677,0.04113811718134275,0.0059270656441745,0.17753952481889432,0.04729041094694422,0.0023072752219670777
1710,0.043356861845310964,0.003794678746751635,0.042969050409402854,0.11410811826642714,0.06849686974741427,0.5173677514557278,0.041057684974459295,0.0032330577165450296,0.0411049361585003,0.03989617071620875,0.0033709272068352418,0.4449738933685467,0.049702302838190035,0.00036156981139236774
1711,0.21314212283636053,0.03989000815405509,0.09142095821635135,0.11749109103092774,0.07160718678639327,0.08642562635517974,0.006612587032973102,0.04562065305368264,0.06044018787060154,0.2593486224399552,0.009550091022243695,0.04120595006383051,0.04487949648494964,0.14404857640757027
1712,0.041451025830195574,0.0019225780537968512,0.04139711078121647,0.0469312119845649,0.044494337827744625,0.5516598729118002,0.03901249855504261,0.002052417845046054,0.040449371303981865,0.04012780103300169,0.0025988404681266974,0.19628417849692786,0.041105495931354354,0.1989044485635994
1713,0.05118850384195535,0.006520071851860685,0.047289685498708156,0.29180996530690634,0.04520711690827049,0.06953561515056181,0.04064811211575509,0.27707046515657363,0.05134966492614537,0.09716170344291938,0.3028915253225684,0.0009064680811056073,0.043226117770369374,0.16027522554698778
1714,0.6372033733503619,0.011782074278483943,0.5736371780018453,0.10938627193307816,0.37354173847514055,0.5325027748589287,0.043566020213666165,0.2933420878695112,0.11009252056952085,0.046226847495686674,0.03728826075861773,0.5378610846985405,0.44404497308989027,0.48385100154087557
1715,0.5740716996299948,0.5433488887958764,0.6634514689552182,0.6390775013660859,0.6251272840868066,0.5474363862433671,0.511952024219829,0.8645416012916716,0.4659743060986651,0.040791266676040445,0.34741647186105884,0.5462715308698731,0.6538857288944064,0.4153341173851439
1716,0.48688801539392923,0.28402916019476604,0.16406554483019792,0.1040358586905154,0.2606242926083471,0.506257619514602,0.04279513641701188,0.04132425141941963,0.05861129651432618,0.04270349579003397,0.03625773957959245,0.29827946964762864,0.08360329149693259,0.45701935155887236
1717,0.33722714553506855,0.0051008119923407905,0.10711050670383908,0.07521116233999343,0.4751634881202028,0.5321351822334744,0.0446422246761935,0.004230615968206077,0.05657765189013055,0.04011145694495013,0.005967749577982779,0.5116588457431965,0.12285695843888016,0.4157894171530614
1718,0.044082191366552816,0.03723157920128944,0.1379649284357777,0.380300049199673,0.056873401674120264,0.2199602079363839,0.2565759936785348,0.33471793621647605,0.28519462495690606,0.394486841714541,0.42140996732196384,0.00563109915769089,0.048999091176338876,0.1460559140393687
1719,0.34101448520833055,0.013311448244132709,0.04939631585123166,0.06011517186350493,0.04625691084829821,0.11747948600310025,0.04232520316421579,0.002719968568069736,0.04337053297995396,0.04116461772225623,0.0027493222189017745,0.020916463634399727,0.04222752631067149,0.3422848437248571
1720,0.4888461807844688,0.5410684269672066,0.6344997672251698,0.796532030599113,0.5142494857251019,0.061264761943103166,0.6112251055969342,0.545138837929191,0.6395784266474625,0.6821582853255728,0.4451778662463146,0.001596012497183719,0.4599820220229338,0.0007477904721749581
1721,0.3553291967038838,0.5695054512433503,0.5904430878847144,0.6115810684040169,0.26392872553114927,0.05655789435692883,0.5803470936314654,0.5432456665606301,0.5716601894614122,0.2898816427893837,0.295673596595969,0.47830033335719596,0.5680095222875708,0.0007008912944570595
1722,0.05154412208095707,0.009124303106025819,0.05276681500119733,0.2793359005111267,0.07139777696417061,0.2092525345122872,0.05082582469858921,0.17757586361361546,0.04775823669511191,0.04314631379132927,0.003166897518845563,0.26685222093286226,0.20051885963691135,0.01634632379035556
1723,0.5944751049789447,0.25019230954966937,0.26154809694902426,0.22292860295610106,0.31697243929187546,0.08584666479856919,0.11055050227384544,0.003047294427138728,0.29461923379133975,0.4269837645813783,0.019350654849183066,0.0019021197953806327,0.04581322824218899,0.28269362286159844
1724,0.05006120305173953,0.006334174538477503,0.31060557542012374,0.5638787145901598,0.37727956554415104,0.24318206225082697,0.34709742368742114,0.5597036457522979,0.07272675742176311,0.04084810050090576,0.44927107834799646,0.6602128951374817,0.5512968233857,0.020236858406371766
1725,0.23335530909355037,0.006185716919786626,0.05545049100836273,0.07749152500031588,0.05091227793243657,0.34840282581454207,0.0405279161886779,0.14700603435393575,0.04347787202678966,0.040279094475908064,0.0043124400455671775,0.4627616834208548,0.08500456676506613,0.2399904604617682
1726,0.5966140389629517,0.3901882522580106,0.5845133152701146,0.554638116598259,0.29046113676673746,0.20537346580866062,0.2266833987169852,0.18630303765280154,0.19860417657423518,0.044322563714689546,0.1545413687606994,0.16258915878363206,0.42928630416805963,0.02024914693536978
1727,0.5832425319837007,0.28408380242305487,0.49896541201515143,0.4603409895785341,0.28069715897856884,0.08429669444121049,0.32294870869829717,0.24268078538305432,0.5280391232009167,0.5796662463850896,0.0763572155532393,0.007119248038334185,0.06902760890687071,0.11207794108717764
1728,0.04575491926016786,0.021610713013153236,0.04813115776260178,0.05575674061150499,0.16210843012067444,0.11164739313823566,0.042812254753058956,0.0008470724588247775,0.04306975477454665,0.04184449544633536,0.0023106831752570268,0.0089480374459595,0.04567305916581999,0.052338205121428144
1729,0.6184964346991454,0.024733089411292333,0.05405925423952126,0.05550594860371559,0.04813463938437815,0.07365985792266541,0.04051210502229329,0.0013758333805194759,0.04217206172364893,0.041222982537830063,0.0018652394991971906,0.0021201049535226435,0.041053935638344224,0.40918323589584105
1730,0.46711062891614036,0.2846963746218078,0.31242365336959377,0.06545930629118822,0.06376223437900469,0.30584137012560403,0.04117899035769548,0.012312442844238332,0.04471785129527766,0.18628346315761907,0.004945674482638571,0.34211589260568864,0.08819508532615779,0.4781835716003396
1731,0.7661632586120397,0.4847569774139952,0.9209345969223881,0.5650218776372817,0.6515825305573313,0.34225759556005436,0.40243957620357507,0.6061768524739443,0.33184451836213374,0.04107304260334651,0.4583433806166052,0.4099168593164937,0.6351730468977799,0.2964579119726832
1732,0.5679158913693257,0.3313853693839196,0.33552798289602187,0.07429601459741669,0.23770860558111273,0.32808164279101854,0.042626896043177445,0.007569893068322024,0.06173728341544776,0.2288316401329868,0.006041718448997484,0.2685942045373566,0.26418369925676105,0.3696133829729165
1733,0.5014397842199079,0.5783116130979361,0.6444338816770392,0.6970325139517842,0.45140700233772085,0.047984559128912405,0.5510109974793104,0.5564441489830784,0.6107419095825899,0.5918609654021316,0.2805986254937735,0.04092085526507979,0.4597965382931851,1.1038891248845197e-05
