2880,0.20507151870140983,0.20634870211058345,0.21077165377626972,0.37780812541173703
2881,0.37419299372421605,0.2147746516939849,0.19456167551556058,0.21647067906623843
2882,0.33145506469601516,0.24103517533906024,0.2151144361445373,0.2123953238203873
2883,0.37088497491654304,0.2096809037660225,0.21246143869432568,0.20697268262310883
2884,0.2058220926579283,0.20714995002894887,0.211484545299458,0.3755434120136648
2885,0.20910562073049185,0.21402422549958564,0.21397767412207142,0.36289247964785104
2886,0.211486927865837,0.20910187070708686,0.2467787236530998,0.3326324777739764
2887,0.3726409541289408,0.20766595695243828,0.21420979976999882,0.20548328914862207
2888,0.2104042631317849,0.3168849815581456,0.22963852625670989,0.24307222905335965
2889,0.20815725732194684,0.20978021757819806,0.21315049783570444,0.36891202726415073
2890,0.2136347833056132,0.2376594603312745,0.20922915516003918,0.33947660120307316
2891,0.20379307916403736,0.38283246102663016,0.20580337974919657,0.20757108006013597
2892,0.3460857777219431,0.2380412233121479,0.20900300537140348,0.2068699935945055
2893,0.3463447977679646,0.23606708290253892,0.2087836731954588,0.2088044461340378
2894,0.20789071525902864,0.20909508660075204,0.2190567725565818,0.36395742558363764
2895,0.256017432412068,0.20880771488639138,0.2133422613180584,0.3218325913834822
2896,0.345948197937664,0.2405084934011564,0.20780554582173014,0.20573776283944958
2897,0.3681065363164583,0.20953081844693655,0.21114015589748883,0.21122248933911633
2898,0.20635431346001581,0.2113622800611484,0.2109892109044533,0.3712941955743825
2899,0.2398927313911127,0.20679902575508627,0.21461740942511906,0.33869083342868206
2900,0.3747932393834809,0.2106782288331477,0.20778592393488884,0.2067426078484826
2901,0.23410358671323092,0.23456479953799947,0.21255791089645598,0.31877370285231366
2902,0.20656112502998666,0.36902242166587745,0.20926351909219393,0.21515293421194198
2903,0.20975856752473113,0.37552925949812294,0.20942705143933074,0.2052851215378151
2904,0.37480081928747155,0.2115294828208248,0.207167679112341,0.2065020187793626
2905,0.21653518906108957,0.2102859242285642,0.22894613127514832,0.344232755435198
2906,0.21324648901959825,0.23160741081294287,0.20906270607520144,0.34608339409225747
2907,0.2094729258365173,0.20631510344466605,0.2602892576240288,0.3239227130947879
2908,0.33773194155273756,0.2072373570640855,0.21823298757275378,0.23679771381042322
2909,0.2065423616097362,0.20881095338996683,0.2113020100928123,0.37334467490748463
2910,0.37043801311687957,0.21001026278996293,0.21100485619659526,0.20854686789656232
2911,0.37243157539205624,0.21171565109909177,0.207891796161396,0.20796097734745606
2912,0.3517111624619504,0.23563143224602157,0.20718977065133193,0.20546763464069612
2913,0.27198111603095876,0.23123312420503458,0.21659601451533192,0.28018974524867474
2914,0.37736392217966136,0.20526809826662662,0.21050795957805757,0.20686001997565445
2915,0.2537888414244961,0.21797902220666188,0.22517084847705846,0.3030612878917836
2916,0.21194768447727766,0.23836724782419638,0.21947949010570228,0.33020557759282365
2917,0.21080290019104367,0.20679460517305934,0.21414663136261414,0.3682558632732828
2918,0.37518484312336536,0.20978065943204077,0.20820949549758389,0.2068250019470101
2919,0.24565361054387352,0.23266552446011762,0.22472701438418038,0.2969538506118285
2920,0.210356675241207,0.36115763116428673,0.21823821619467407,0.21024747739983224
2921,0.20766915678718048,0.21016711464318763,0.21286728247253267,0.3692964460970992
2922,0.21333482083779917,0.2078493652484259,0.22262463674756178,0.3561911771662131
2923,0.28206057253736416,0.2274132473568722,0.2151609400125341,0.27536524009322944
2924,0.21603681168547068,0.37607579811242053,0.20400882121976951,0.20387856898233936
2925,0.3680009746328939,0.20632754663473576,0.21489832750962623,0.2107731512227442
2926,0.37614665278371257,0.21410840239332823,0.2048675162485334,0.20487742857442584
2927,0.22520552334689348,0.21109816783669258,0.21026228073198414,0.3534340280844297
2928,0.3452113255799607,0.21056679047033913,0.21782246681697937,0.22639941713272074
2929,0.37136487133840934,0.2083348526524527,0.20990668036583154,0.2103935956433065
2930,0.24032062579282928,0.21038755141435872,0.25560550627999673,0.29368631651281524
2931,0.20247285318459718,0.3904434107225945,0.20346468519477548,0.2036190508980329
2932,0.23024671790725681,0.2104580417799699,0.22033796454319224,0.3389572757695811
2933,0.3769019604961392,0.20830596317453284,0.2090168428951213,0.2057752334342067
2934,0.20733726910353165,0.2535472301872413,0.22584926275552872,0.3132662379536983
2935,0.33110719608823663,0.23259158230425278,0.21464211865419083,0.22165910295331967
2936,0.25127605744758386,0.26737116588366105,0.21737874717867156,0.2639740294900835
2937,0.20537122946503086,0.20639934321280767,0.21911339507807057,0.36911603224409084
2938,0.35926747747516363,0.22085555199751633,0.2109547591913955,0.20892221133592456
2939,0.2502683576098044,0.33150454356973164,0.21001028412930853,0.20821681469115547
2940,0.20690621939509635,0.20676923867950922,0.21071312380281293,0.3756114181225815
2941,0.20681151176048307,0.20683068563619936,0.21486190163705438,0.3714959009662633
2942,0.37143200200170207,0.21044984250951962,0.20573416109944315,0.21238399438933508
2943,0.23319815000103503,0.20797658730358784,0.21924389475028794,0.33958136794508914
2944,0.208812823770767,0.379187816267281,0.20368288296239526,0.20831647699955677
2945,0.33271429010544845,0.23726584970908768,0.21449035426207413,0.2155295059233897
2946,0.3743322827464929,0.2116517727414566,0.20959103347639957,0.2044249110356509
2947,0.20783286210771415,0.2090536170574806,0.2162291439818391,0.3668843768529662
2948,0.20465243429503194,0.20895443189546192,0.21217058781140574,0.37422254599810045
2949,0.20869580846304064,0.2330714699631178,0.22718795478046716,0.33104476679337436
2950,0.2139977361274307,0.21071823915178484,0.21434835566698637,0.360935669053798
2951,0.3753314553123295,0.20662053934181504,0.21085814565185246,0.20718985969400314
2952,0.28740139490759936,0.20977722005010602,0.2116045531884318,0.2912168318538628
2953,0.20949786981358592,0.23613777297480665,0.2083748190054838,0.34598953820612366
2954,0.36651058521154545,0.2123592219264948,0.21134893515137904,0.2097812577105806
2955,0.24430850599298828,0.2114817214151854,0.21574069474285276,0.3284690778489736
2956,0.36863723732959025,0.2051998271529208,0.21460949722119335,0.21155343829629553
2957,0.2062730321058407,0.20712114286184669,0.2216795638935571,0.3649262611387555
2958,0.20839963422900235,0.3727754059172673,0.21101000804679382,0.2078149518069365
2959,0.22957019456528333,0.2113931984447121,0.21286652211301124,0.34617008487699336
2960,0.373071098759181,0.2113578127409745,0.2076893511628033,0.20788173733704127
2961,0.3819559842386607,0.20667164456993342,0.207336048182312,0.20403632300909394
2962,0.3736216249152722,0.20809130673119147,0.21063888925418572,0.20764817909935068
2963,0.21182836858801513,0.21057126282325303,0.21804323942905393,0.35955712915967797
2964,0.20606344267553156,0.3119658079058636,0.21112252823565325,0.27084822118295154
2965,0.23271220662706324,0.2111692579659805,0.2130657177507195,0.3430528176562368
2966,0.32296874863770486,0.2574245816267291,0.20708194319528772,0.2125247265402783
2967,0.3576521391451067,0.21373627848082144,0.2223406338649037,0.20627094850916824
2968,0.37553020819103006,0.20900281528641781,0.20892183476814333,0.20654514175440883
2969,0.20815858429122375,0.3647949535848971,0.20998857438836604,0.21705788773551313
2970,0.35841600656767825,0.20981847621127095,0.21561475258194432,0.21615076463910643
2971,0.2085256528605225,0.23526573997081193,0.21302753631004845,0.34318107085861704
2972,0.370413954540622,0.21181120612563556,0.21063578341314948,0.207139055920593
2973,0.24394556702346332,0.2133271587521211,0.21156301052740328,0.3311642636970123
2974,0.20708303820688861,0.20709914488257755,0.21606683019715792,0.3697509867133758
2975,0.3830320833997521,0.2104625115902483,0.2037620532381783,0.20274335177182126
2976,0.2587256610048778,0.2116036823515697,0.22373985468157473,0.30593080196197786
2977,0.20763735043137072,0.2348213899278524,0.34399059625221345,0.21355066338856343
2978,0.2052340073508297,0.20788557801146204,0.22050657316056269,0.3663738414771456
2979,0.21171761551780427,0.23412048501917776,0.33983014869295236,0.2143317507700656
2980,0.3202847814029756,0.20829092201733695,0.2513608550338439,0.22006344154584354
2981,0.20850540861872338,0.20914255799178166,0.21237421528691006,0.36997781810258507
2982,0.20586016137715413,0.20695182711517573,0.21212515750051783,0.37506285400715234
2983,0.21062793099576427,0.2110381287387345,0.22924458083250968,0.3490893594329916
2984,0.34853816337460397,0.23563964985483307,0.20844360458140446,0.20737858218915856
2985,0.212906649916795,0.23592407684401911,0.21717058386926313,0.3339986893699228
2986,0.20885214641253816,0.33337245430443996,0.21580440235280585,0.24197099693021612
2987,0.32713591194075786,0.22775282376726433,0.21065580896708494,0.23445545532489304
2988,0.2550545789638568,0.2088426111447726,0.2170920852656205,0.31901072462575014
2989,0.3741322633912964,0.2084446732303245,0.2101567371390414,0.20726632623933763
2990,0.3040230998894455,0.20836940317462072,0.22778339024038916,0.25982410669554473
2991,0.3738072225065051,0.2151264617473597,0.20770429975455246,0.20336201599158277
2992,0.21493917793302802,0.20886230227047006,0.21424883615230025,0.36194968364420166
2993,0.21585969866158386,0.23055189165368273,0.22374098917817725,0.32984742050655613
2994,0.21821685155576606,0.33696154099978376,0.22063537690386073,0.22418623054058948
2995,0.24878307842717465,0.21269666507339538,0.2338078578089287,0.30471239869050126
2996,0.21720603383431802,0.20195900938017008,0.34188646136939893,0.23894849541611313
2997,0.21027502048496038,0.20895344034468738,0.2504324898497044,0.3303390493206479
2998,0.23339785623174034,0.3484247290568539,0.21015675130811529,0.20802066340329065
2999,0.36647456961576386,0.2083466374060544,0.21313301035921528,0.2120457826189665
3000,0.22344554949320064,0.3463823244613742,0.21567938665409211,0.21449273939133318
3001,0.20777623497498934,0.20817818276401967,0.20961091577617164,0.3744346664848194
3002,0.3027629450073284,0.2333958292171621,0.20919736421553342,0.254643861559976
3003,0.20889242024776786,0.31866179021843705,0.22843030801422776,0.24401548151956737
3004,0.36858663830493654,0.20836632845764344,0.21287371570126484,0.21017331753615517
3005,0.34112285331763753,0.23473391747037053,0.21039716357708135,0.2137460656349106
3006,0.2996789588402982,0.21769343232633448,0.21521729774321627,0.267410311090151
3007,0.37655784789894864,0.20671363476645455,0.21005538372899488,0.206673133605602
3008,0.37687020154389245,0.2085643570463402,0.20881359606650432,0.20575184534326316
3009,0.20677289419346398,0.20687823048335618,0.21004078490908681,0.37630809041409313
3010,0.20996883575100284,0.2370558509622165,0.213081954012837,0.33989335927394365
3011,0.3652979064898131,0.210643170607759,0.21191819556472752,0.21214072733770042
3012,0.20723717644096562,0.2078419292901156,0.2249314395163507,0.35998945475256816
3013,0.2052228235782863,0.23344603403336586,0.21085728576983986,0.35047385661850805
3014,0.32762682311440094,0.21283988804409545,0.2418134423395022,0.2177198465020015
3015,0.3728804128475463,0.2055589776147881,0.21481058550181062,0.2067500240358549
3016,0.38015047259348267,0.20931585158781113,0.20787708633209495,0.2026565894866113
3017,0.23011778230850857,0.2055235435347834,0.2160215914486862,0.3483370827080219
3018,0.209715983953224,0.20943418697241567,0.22133862980424046,0.35951119927011993
3019,0.21043893113912657,0.21073548470841494,0.21018168029124212,0.3686439038612163
3020,0.3696646946860994,0.2108514149215586,0.21005730885822826,0.2094265815341138
3021,0.26728408154400196,0.20768824928010854,0.2812919873607496,0.2437356818151398
3022,0.20563955960531557,0.20657782126468158,0.21122452154317742,0.3765580975868254
3023,0.20635280948992687,0.3554041870346819,0.21009679224990455,0.22814621122548667
3024,0.23976661656151688,0.20958942654196075,0.21723174001741488,0.3334122168791075
3025,0.21561583436936116,0.23790402175192937,0.24843312105807402,0.29804702282063544
3026,0.3825215119166604,0.2091481176074949,0.2053282294209916,0.20300214105485306
3027,0.36791214924845084,0.20974066892365853,0.21438003818792054,0.2079671436399701
3028,0.35847293102116556,0.2108964530353335,0.21739424097861984,0.21323637496488118
3029,0.37155343002316693,0.20783360236277362,0.21333294868791042,0.20728001892614906
3030,0.2761080857853482,0.20965387773018404,0.25949734645487293,0.2547406900295948
3031,0.3501023916535688,0.23405421763147177,0.2095703200773533,0.20627307063760597
3032,0.2121871972406355,0.20874393626228613,0.21781147966051323,0.3612573868365652
3033,0.3672898155029984,0.21347195559972876,0.2118476126212706,0.20739061627600236
3034,0.2149298711128946,0.36014482675588094,0.21551908752789992,0.2094062146033247
3035,0.2070094959560432,0.21012094647778412,0.21403660607021258,0.36883295149596007
3036,0.30884884856679595,0.21729732392464532,0.22003551950377512,0.2538183080047836
3037,0.35325885983190797,0.23135026684584856,0.20883021270164032,0.2065606606206032
3038,0.20698633970940356,0.2057544807575918,0.21473910080808828,0.37252007872491627
3039,0.36786327881371517,0.20786531332028776,0.21261910698490924,0.2116523008810878
3040,0.23462215867915936,0.20916238068901324,0.2129521803582672,0.3432632802735601
3041,0.2084177838078073,0.2102718260375323,0.23286647867877944,0.34844391147588094
3042,0.2928459223154189,0.208126017828652,0.22360135148328525,0.27542670837264377
3043,0.36559630971553975,0.20976894694048162,0.2157168243664522,0.20891791897752646
3044,0.3790204186096182,0.20723932068999953,0.20941991467419363,0.2043203460261887
3045,0.3657173056515748,0.21079163024358563,0.21626280196009623,0.2072282621447434
3046,0.20537637899898872,0.23464414483285334,0.22235992242474273,0.33761955374341523
3047,0.23645564295405946,0.2060903363574305,0.214620111724188,0.34283390896432203
3048,0.20992071053565323,0.23124711657031838,0.2121155248205989,0.3467166480734295
3049,0.21473839572479575,0.20927858111367445,0.2504247564777891,0.3255582666837407
3050,0.20547245097090816,0.23145746171166207,0.2081117832646937,0.3549583040527361
3051,0.21352129837061715,0.23273375267350108,0.23960555134397063,0.31413939761191123
3052,0.23969627423021483,0.20574848367411883,0.22442981413886026,0.33012542795680616
3053,0.35772277485248605,0.20987176826123166,0.2220990397573828,0.2103064171288995
3054,0.37251817059984116,0.20703261190087466,0.21364589685099372,0.20680332064829038
3055,0.2926034611748356,0.25037931325175095,0.24476517502387773,0.21225205054953558
3056,0.23145154966904416,0.21050646845498017,0.21048692880051212,0.3475550530754636
3057,0.36415993048333256,0.2094573297887735,0.21550893256280326,0.21087380716509063
3058,0.3585348537600955,0.21160101517060045,0.21821515350343706,0.21164897756586715
3059,0.23303378270624991,0.20893103361247595,0.2195498940911342,0.33848528959013996
