601,0.07991953672879329,0.03157046834409414,0.11854604777855074,0.18006500881203016,0.10029922971679169,0.1186747593892205,0.11366832619226173,0.11761139088772767,0.13964523215053012
602,0.08274541500711838,0.029202742880692634,0.10859415124737067,0.21343272424074727,0.10589988757102932,0.09934219037878851,0.12781058020008493,0.10178986265384546,0.13118244582032287
603,0.07702752213365545,0.03404567927213602,0.12034422809278902,0.12792446369510282,0.09890550502897853,0.11682828686026689,0.14452088106958094,0.11237752792288529,0.168025905924605
604,0.08390848298717597,0.03137416743867568,0.11382980137016198,0.11606983511107669,0.1040507790216723,0.10902527102176761,0.16056539874489595,0.10771310841102437,0.17346315589354938
605,0.07722344899799977,0.05717008987963112,0.09903803586549183,0.23231889962471036,0.1025097228389554,0.09782633714785471,0.11397288114499704,0.09383124740079105,0.12610933709956873
606,0.08339961517196866,0.03925838981044082,0.13693159329657834,0.12278274393821914,0.10253273184181316,0.12811649243606638,0.11595923276946005,0.13156696207951568,0.13945223865593787
607,0.08668701726042329,0.04986171892706894,0.1677336649128982,0.08618856362297653,0.09630441997035956,0.13758199891510686,0.09695332237710723,0.16405735483197947,0.11463193918207999
608,0.08583722264725861,0.02597658787276205,0.10840446204304427,0.152072452362691,0.11731248788920096,0.11786838503169078,0.13213663221612423,0.13484166367927278,0.12555010625795518
609,0.08017191683154938,0.02105382105221048,0.11235689971128172,0.11655775726939406,0.12379711886463127,0.15426873645482456,0.13575303082206924,0.12555720859880207,0.13048351039523728
610,0.08028221147055337,0.029384765967537058,0.11467694438076192,0.1273710432319784,0.11299442528053927,0.13790235661766703,0.13207024744365636,0.13329842695138427,0.1320195786559223
611,0.08274191352061498,0.04948268397020011,0.10665424670458139,0.13629730651410493,0.1280274489582748,0.11974259192575072,0.1269539245733159,0.13323903596129097,0.11686084787186612
612,0.10088686528559282,0.037009972675121704,0.10701705652481582,0.10996818010915932,0.15707459526485248,0.11178139164106982,0.13237727546676917,0.10935465670455495,0.134530006328064
613,0.07776330935135503,0.03938098175290128,0.14236286436513246,0.10013827581193828,0.10066128010806269,0.14846105487552066,0.10799661555813596,0.1701795800412696,0.11305603813568407
614,0.08978349681686162,0.10293613824369059,0.23976424927934273,0.06975933443444572,0.08425549021609052,0.13522815194059146,0.0729834245260996,0.11834372939107651,0.08694598515180121
615,0.09277599516926532,0.04324624293313409,0.10196910298066583,0.23064113461043043,0.10365233847644413,0.09935028812450238,0.10504083518682891,0.10296036341304235,0.12036369910568663
616,0.21079332541526669,0.08893789102276474,0.10224620043834234,0.07530875434812592,0.1677836183648392,0.09313268993502864,0.08728326218094934,0.08534406435149341,0.08917019394318966
617,0.07553612518651004,0.029399031773252038,0.12248721630309843,0.11502980043851228,0.10166743612131114,0.14347110108349226,0.13214835722062956,0.11961661254504118,0.16064431932815307
618,0.05491125855385263,0.6125268111617829,0.04888661815278783,0.04706595927635868,0.04717979654745608,0.04837005261092337,0.046941968986005785,0.04633076079541804,0.04778677391541468
619,0.05923449383406011,0.6143430071881664,0.0617400459579969,0.041890592553595105,0.044857091099607116,0.046872311834358214,0.041497258366842864,0.04479972406146841,0.04476547510390488
620,0.08067279958861803,0.039355669411534525,0.13156704228202817,0.1128408968886178,0.10912201143719004,0.13207659662574658,0.11402613856598562,0.14320392132338491,0.13713492387689424
621,0.19911614270866035,0.051111525069902686,0.09279823952597908,0.11293926162906168,0.1628717010119072,0.0945365429040968,0.09993056316306835,0.09073979629418762,0.09595622769313619
622,0.08181490079649074,0.030069227969645056,0.13338724980377728,0.11969219092324868,0.10612578272916062,0.12169190877375112,0.13026672875168943,0.12686683503299737,0.15008517521923967
623,0.0757666375723293,0.04556757367708242,0.15097731882961749,0.1261052169833813,0.09231871754635039,0.13571132554563162,0.11109732322939483,0.13399014497400383,0.12846574164220875
624,0.07703399598049265,0.07287043972172705,0.1416679906835444,0.09885161039287851,0.09271886526344386,0.14054770966659083,0.10046575296988434,0.1568626105748676,0.11898102474657085
625,0.08594736787033676,0.028039078004220057,0.12387105188202913,0.0999862616171443,0.11943898764427906,0.1749185614461985,0.11782896588082381,0.12977574484864474,0.1201939808063236
626,0.053236939161213984,0.6401172365878263,0.057652086929355015,0.03996633284571008,0.0420686390657846,0.043215300526745895,0.0389053697546666,0.042835678681658655,0.04200241644703909
627,0.0857988622354725,0.030216558554612367,0.14923640206838604,0.0920254656082356,0.10078305868781545,0.16737031566087218,0.10327686431446623,0.15795496883050913,0.1133375040396305
628,0.07747287591531234,0.02769165282774886,0.12706458849105332,0.1107357698951999,0.10478864624555069,0.17405180473259463,0.11123237398917672,0.1496571335747073,0.1173051543286562
629,0.28887653350187253,0.0720178519775055,0.09420532158090153,0.08009685866338077,0.13920356036254908,0.08391083769931267,0.07747092384006944,0.07961576862857728,0.08460234374583117
630,0.0835336266540998,0.033176481009547044,0.12523052676097624,0.13051981125295703,0.10189239189102749,0.12781865641628096,0.12047967665675732,0.1324359992322548,0.14491283012609943
631,0.08331510433953809,0.03110671747535334,0.1468993975100483,0.10177591997265063,0.10139985144456017,0.17779762791579606,0.09606933770382307,0.14746364394829084,0.11417239968993943
632,0.2174575320252388,0.05565070101746308,0.0972063741447508,0.10304899856094359,0.13280383749273794,0.09581869761891001,0.10487825794301796,0.091172840556569,0.1019627606403689
633,0.09925341735706145,0.044579668897144695,0.10548158058284897,0.22476819563996508,0.11095263645969486,0.09309057284745599,0.10149972675255055,0.09681445959783122,0.12355974186544696
634,0.08078155224502861,0.05167423290238222,0.10117994562987472,0.21060083627386722,0.0959377213026937,0.10000166405254927,0.1305968248002633,0.09922455670797184,0.130002666085369
635,0.08989234127085499,0.04068729075823156,0.11404882546458577,0.10243452053187246,0.12668274499480184,0.13374256607870394,0.11621063882492937,0.16610399098088727,0.11019708109513292
636,0.09520286657959566,0.07219526825845075,0.14791187507765555,0.10536003176206811,0.09823353856360233,0.14855772788747376,0.0890973484761868,0.11734346954539346,0.12609787384957338
637,0.0789747870083276,0.05045207512737116,0.15491515179827192,0.12795162120857012,0.09580449224602097,0.12519519873676896,0.1018027576121582,0.1213940570722397,0.14350985919027134
638,0.07944244552048475,0.03267333052134668,0.13633042350443578,0.09859016945632829,0.10219940775369594,0.1653593529065612,0.10306013961890531,0.17022590849094255,0.1121188222272994
639,0.08334811268358006,0.02794187930074101,0.1257906391744329,0.11106075379617063,0.1133220548296969,0.12994646224917614,0.117606005592912,0.15514375064569969,0.13584034172759077
640,0.15158521227306904,0.03669757365851364,0.10594711710740304,0.10296127342683527,0.14610600348329222,0.10921588172098352,0.12999770701337465,0.09576156531703126,0.12172766599949741
641,0.07977348711875087,0.042672252869837175,0.11695074889195413,0.09722059442951393,0.10762102423476172,0.18820339604568184,0.11474171740727472,0.12875008062740534,0.12406669837482033
642,0.08362564403977528,0.0427104172971801,0.12498305210675029,0.11968238246131126,0.11743653646168653,0.13192074253506877,0.11315030219354627,0.14218578172018556,0.12430514118449605
643,0.07778862326926751,0.03926576403242432,0.11561933788508942,0.13428786169416473,0.10106178646864948,0.11776059022004388,0.15027387319533836,0.12056319071581417,0.143378972519208
644,0.08074260538412227,0.0284465793815832,0.11518960234930073,0.13558789810789046,0.10498333064328488,0.1228190076250795,0.14998253639673229,0.11906142764000151,0.14318701247200524
645,0.2851970656976611,0.06902073084586435,0.09295504580383174,0.08556678073145284,0.11256182463193325,0.09266178886599408,0.08146503362975288,0.08451289599513845,0.09605883379837124
646,0.08267254150521555,0.04048214266263071,0.13625021891516786,0.09362123863120893,0.1021143047725749,0.17319159944739798,0.10358921457911856,0.15211603301961482,0.1159627064670707
647,0.1027504840028882,0.03211778005319614,0.12414292820281139,0.14615969630514888,0.11704879049112432,0.10544954050897402,0.10552335990007874,0.1228658779513053,0.14394154258447303
648,0.08251030594653602,0.038709334216198,0.13522749947587567,0.1277758833583403,0.09869253902799496,0.1165305766494948,0.11423045173974422,0.11677513986535719,0.1695482697204588
649,0.09288364371362229,0.03609285341291157,0.10174031653454564,0.2252484343560287,0.11204634607464287,0.09235668570313496,0.11236596613492983,0.09500509312016367,0.1322606609500204
650,0.0836843085156525,0.02976726839053299,0.1166949234083573,0.12763488670364326,0.09917589880920058,0.11281198627827096,0.1463811560246441,0.10991562683343911,0.17393394503625906
651,0.08752102162457853,0.03714138173468533,0.13907594691290598,0.1021144167626523,0.12871783597157122,0.14265987069845784,0.11931514020755189,0.1274296461118748,0.11602473997572214
652,0.20430536311692382,0.04495470100590768,0.10165343619385574,0.09059020140459884,0.14833485813103478,0.10423181078647556,0.10387839567657478,0.09378957295742436,0.1082616607272044
653,0.0821257704452656,0.03275326026923125,0.14273547893341582,0.11363002340836414,0.09837571384965457,0.1525871186379493,0.11786447659124197,0.1379469355699934,0.12198122229488416
654,0.08181325468382658,0.022202640312109258,0.11386898214395137,0.1833296431459048,0.11022980964284416,0.1097797339868566,0.1261958838289975,0.11137101012807442,0.1412090421274354
655,0.10122258124410123,0.03720236476551207,0.09993279626902996,0.13884091063030554,0.15452158063630106,0.10704359126406578,0.13291420609162619,0.10640618144421689,0.12191578765484133
656,0.11568331180876514,0.04051329754407831,0.10940438921349326,0.10251605200414209,0.14200980075116945,0.12632064759812808,0.1340332426978426,0.11636599196338893,0.1131532664189921
657,0.07989784953453286,0.023614890592542615,0.10376471862776744,0.19884497396991568,0.11673847559207993,0.10519688206323596,0.1432266221497173,0.1026388309889855,0.12607675648122266
658,0.09987797349616899,0.08415357194779574,0.13217280317428082,0.11386073167506391,0.11251089040352397,0.09890944717516931,0.12750837660245987,0.09453077831152176,0.13647542721401582
659,0.07691129727505598,0.05279502104969342,0.10474694106433896,0.2077044200028865,0.09668023031325576,0.09798263323082021,0.12763877110661437,0.09883905264654366,0.1367016333107911
660,0.08702069565142687,0.03378647458957648,0.11345019064131781,0.11229469376985962,0.10731817861921752,0.11476843362721703,0.13026420607304118,0.10980544169355172,0.1912916853347919
661,0.08824127159416711,0.0257350145643362,0.12862768551529674,0.10299642848860675,0.10754970987963965,0.1438572529652911,0.11236133337179138,0.1531932366364179,0.13743806698445304
662,0.15386247314214016,0.06181929172258625,0.09511346820652813,0.1114227471855972,0.1573599124226398,0.1036256012712339,0.11419479802013441,0.09362115398514446,0.10898055404399556
663,0.09360533645793734,0.03817243940713865,0.1105032052931445,0.141299183976427,0.1166248766276126,0.10294131431244435,0.13729978366881734,0.0995920391051429,0.15996182115133536
664,0.10142665677671507,0.1012247290916504,0.24546182365902863,0.07021432671118283,0.09161969594146832,0.12097507003333106,0.06831735244635749,0.11768438952334413,0.08307595581692222
665,0.07073631582676507,0.5846604513450319,0.054517878514927634,0.04762242398073675,0.04886962724601472,0.05027309002275851,0.04760452637701107,0.047210922974728745,0.04850476371202566
666,0.08269977740133301,0.026988142868155738,0.11018403282161822,0.1995747927140796,0.10315994367339448,0.10146036473820733,0.12538251596591934,0.10252836745319377,0.14802206236409854
667,0.05214425838993492,0.6202737952097624,0.04723400593503776,0.04667102179053622,0.04659154127914408,0.04736300051028595,0.04646273376430625,0.04590635047195553,0.04735329264903692
668,0.10417427412932873,0.05635446445562726,0.10428464029845157,0.221154323073156,0.11135194801060448,0.09139495879070164,0.09492027810804639,0.09294708553274389,0.12341802760134006
669,0.08068190873870393,0.06394697839195006,0.12639548463153327,0.12488553824815203,0.09287840574757404,0.1169507172302538,0.10958349319419947,0.11700417257751877,0.1676733012401146
670,0.28754987000205634,0.06468169256678882,0.09303184999879463,0.07864430025504159,0.13046250403950552,0.09337410899188334,0.08147623752442626,0.07932763384678282,0.0914518027747206
671,0.07783048184446618,0.02582294976108109,0.11725956310392857,0.11116030698754281,0.11333517176191459,0.16118474029832433,0.13468561086593364,0.12508515697097716,0.1336360184058315
672,0.09998396304629607,0.024382076525041246,0.12814597816556098,0.10119685381517382,0.12385584270547347,0.13957050913641045,0.10883834374264065,0.150847109736711,0.12317932312669225
673,0.07981815849233419,0.03998825571364937,0.11940083291680961,0.10493856821890331,0.11209885279382117,0.1527001744444491,0.12269140472797632,0.14986091503469792,0.11850283765735889
674,0.09003872671369102,0.04147888375923494,0.12455583435253097,0.09292059033702976,0.11182691116567714,0.14181829063323784,0.10449849856906875,0.18488666058880587,0.10797560388072357
675,0.07605360468871038,0.03252677233143097,0.13622393386799872,0.1028737240213384,0.0940721089873929,0.18735965450316505,0.10310240239040232,0.15727867051316516,0.11050912869639615
676,0.2847732397260156,0.05764382417264374,0.09217504892504728,0.0894825965997706,0.12145603966238659,0.08940538016092596,0.08658364601086949,0.08504914414046151,0.09343108060187928
677,0.083453931485725,0.03284147114236574,0.10368705522733707,0.14913505801336338,0.12205150489872893,0.11234416942884534,0.14201176339407243,0.11419772092799033,0.14027732548157174
678,0.0820490482515163,0.025274222366116126,0.13413567153627098,0.1038891063624458,0.11369141014425273,0.14701220074237192,0.10840932829898614,0.1699111141664313,0.11562789813160865
679,0.0858599146985311,0.03996536667561672,0.13274762124698264,0.09499870868008653,0.11410470101597253,0.14465311296425207,0.1109199405768697,0.16731596503647278,0.1094346691052159
