1280,0.07797411187465028,0.02805029428459239,0.11486781985722341,0.13472104796503842,0.10109036746083283,0.11826919760577191,0.1435232710127749,0.11405564574069357,0.1674482441984222
1281,0.1684637542868607,0.04162508025897443,0.1002886740240759,0.09299252634856987,0.17888789954718315,0.11421960019660189,0.10511026663642288,0.09097117704839752,0.10744102165291369
1282,0.12477544908011091,0.031362629159134216,0.10803745750548953,0.11408206752678386,0.12633421268195302,0.15088701344685282,0.12542019399189347,0.10338810229118679,0.11571287431659535
1283,0.07961671120214564,0.049620723599119274,0.11373264689216962,0.10843256737652227,0.10408930057870239,0.11393919515469261,0.16135690445433246,0.10885549311668981,0.1603564576256259
1284,0.10830699198657506,0.04727230279726433,0.10664837722796092,0.10205031002233282,0.16903718662988437,0.11320767929637958,0.1326324690774275,0.10535799948685518,0.11548668347532016
1285,0.10993181206616255,0.2830196248126717,0.1068805713780174,0.07204177629131302,0.08833329971013759,0.08388436624955863,0.06800893242582091,0.07725424404913474,0.11064537301718347
1286,0.07788967805692878,0.028145040080353706,0.12208719194132306,0.13213337813410717,0.10235904842237481,0.12067784928309085,0.13364209444033687,0.11566541724953494,0.16740030239194983
1287,0.08495840101995074,0.0415289520451141,0.11680154637496681,0.13608060678942607,0.11985574444821073,0.11283573546105267,0.13023944233211468,0.1165739657717378,0.1411256057574263
1288,0.09406950452875538,0.04019101290410363,0.11415151829393108,0.09739032526526757,0.11093064920710806,0.11581383820064775,0.13039480740037546,0.11256869613951515,0.18448964806029586
1289,0.09571848213553753,0.03103074266248854,0.11730157108203158,0.10383686630898563,0.12665506056388875,0.14238439125923197,0.10769303228589955,0.1603829975753171,0.11499685612661933
1290,0.08750341137449541,0.028834799494093552,0.1195526274169449,0.14277231565923393,0.1021781180687928,0.11120687829066911,0.12689797857333912,0.10950291038424458,0.17155096073818665
1291,0.08477725540661422,0.043340982601193616,0.11665547682059729,0.12778197195342852,0.116530751158473,0.11785447147934591,0.1172621193105308,0.13188288101082624,0.14391409025899038
1292,0.11489607532413743,0.05730805835661355,0.11015682266703576,0.12474229697326553,0.13869609165814206,0.10702664099646526,0.10696155589083162,0.10946218841607278,0.13075026971743592
1293,0.03897551643183441,0.6926805695218149,0.04051805520012704,0.03781512367285538,0.03786382092862777,0.03845807510011342,0.03737717230163764,0.037915301214221285,0.03839636562876819
1294,0.08341018651718633,0.030925214518577892,0.10741945241719371,0.22519336525576106,0.10655874693520151,0.09892115041901696,0.11815446517294122,0.09640973295757482,0.13300768580654637
1295,0.09087728758911988,0.03498872606075761,0.13253054151137847,0.13556084960718096,0.10485542321834848,0.11476519431599073,0.10642321838741953,0.11676262080315962,0.16323613850664484
1296,0.08168486866235261,0.027808618830238014,0.11136419646434528,0.12661390710034956,0.12211999407254338,0.11980208960377842,0.1591816102263358,0.11738563945733473,0.13403907558272224
1297,0.0820153777786208,0.04111801353984744,0.12829778330523878,0.1039158604538675,0.10107613450439719,0.158038552824806,0.10542384193044269,0.16699431270131337,0.1131201229614662
1298,0.07719054486874231,0.06571689941830038,0.20836219611801665,0.07822225418766922,0.08499504572785911,0.15257486288589875,0.09833015362193814,0.12254046330744958,0.11206757986412587
1299,0.12669835116294062,0.04633236352583362,0.10471477281234487,0.10948110270961425,0.17901316773642248,0.10530399078329906,0.10179113602642591,0.11352774682388758,0.11313736841923161
1300,0.20715725822575023,0.0503814715178125,0.09710216169766554,0.10440599708594134,0.12266211238844588,0.10901296557341557,0.10519284034458905,0.09580719089629432,0.10827800227008562
1301,0.07801856507848283,0.06114992698694831,0.18260114246945972,0.08434944804603597,0.08843929467198414,0.18445559359169209,0.09359890119524461,0.12335968800085398,0.10402743995929832
1302,0.08352029563624382,0.03304898483126866,0.12793948489866935,0.12837237226355278,0.10784415982616054,0.10906221770342317,0.12324560214545818,0.11020336627578306,0.17676351641944055
1303,0.1035618508478484,0.21397665411025651,0.11614764515906167,0.07612095271258049,0.08752326302504354,0.09950829363846561,0.08445521205493976,0.09300153643672243,0.12570459201508163
1304,0.16106263323400827,0.06399734316569211,0.10690061475029197,0.10442004626853522,0.12201415015067835,0.1308295025430421,0.10671018171795811,0.09649753646613167,0.10756799170366217
1305,0.08620585879222592,0.029493028106240493,0.11615477241027906,0.13327174724083246,0.10543303298804,0.11233520947881916,0.15062499320232306,0.10790321718014448,0.15857814060109537
1306,0.0630942984344759,0.609970206110682,0.06431626694948366,0.04119321915363103,0.04722686334892612,0.04542895075248619,0.04026342351380318,0.04376797355578759,0.04473879818072421
1307,0.22697391529549854,0.03833087792194171,0.09804778032029982,0.09140777199981888,0.12599007268392412,0.10563811737314013,0.10258580549946462,0.10795834251987195,0.10306731638604022
1308,0.08779969284444945,0.04549471533375013,0.10472803590850024,0.13952495107773835,0.11497210226596541,0.10722121636465415,0.15668922561971127,0.10460627874552961,0.13896378183970146
1309,0.1370598270703132,0.03555789067533425,0.10620220994430038,0.12923391166316303,0.16628151638952804,0.10759077737752336,0.10083665417245022,0.10531515158336598,0.11192206112402155
1310,0.08315713791745483,0.04780313310688486,0.13582813361735885,0.10230275901141014,0.09592449337660815,0.17797661099505624,0.10316977003772376,0.14324198463020324,0.11059597730729999
1311,0.1009222540830567,0.24796622571933233,0.10691822396641126,0.07515487862237127,0.08296999398135395,0.09155273514946397,0.08267702657193716,0.08430976156265348,0.12752890034341985
1312,0.08742597352314296,0.027240916845699938,0.11303838881671124,0.11852536218438339,0.11335561585542432,0.11569763124402202,0.14218078349629137,0.1126488537720531,0.16988647426227166
1313,0.14142576089701742,0.07970416550270458,0.10778954611638845,0.09146765495614198,0.18454878754050655,0.09743594294447187,0.09866073908274983,0.10101474043809837,0.09795266252192093
1314,0.12329409921594721,0.043408039278860756,0.10975595925944182,0.09815286501621437,0.1730551526615681,0.11221816859371296,0.10324516836516484,0.12572705075383284,0.111143496855257
1315,0.08163242179780943,0.029770276931208345,0.11409145122726151,0.13538607998720403,0.10314989015226392,0.11122586253521698,0.13857790247896828,0.10601218783158718,0.18015392705848032
1316,0.07995129194181418,0.044920318707431135,0.117131232477782,0.12610042680089456,0.10214233436936575,0.11277584131750719,0.153686599187725,0.10997834314480691,0.15331361205267316
1317,0.24667562006607774,0.04293557744702279,0.10360513847131696,0.08673895828815838,0.11689780851101848,0.10557387640833943,0.09683692398095714,0.0978861365619806,0.10284996026512847
1318,0.08504299992690846,0.057858134770214155,0.12574511802524527,0.14751492271584737,0.10298087812318162,0.10808864434359979,0.11399090868975303,0.1069902065492116,0.15178818685603873
1319,0.07280063515584868,0.032405929624801745,0.13609650869318357,0.08602091464097225,0.10400095180762764,0.2134397546717989,0.10745774583768689,0.13590558562117258,0.1118719739469079
1320,0.12430729745560064,0.046080853321187214,0.10822973406216854,0.14270393550330407,0.13794442858893524,0.10742541240856192,0.10137975042765038,0.11055624686701519,0.12137234136557672
1321,0.08354663237333433,0.09641409146017489,0.14844087754646262,0.0886104577650143,0.08357658677349604,0.19847611825489267,0.07889842573279737,0.11581326834731731,0.10622354174651025
1322,0.07339945968051412,0.06608630917311832,0.11956718322546075,0.11924192422406255,0.09666106536265325,0.14753534540482488,0.1195930772237918,0.12807340870206155,0.12984222700351275
1323,0.11720771924895182,0.03748874668188018,0.1067107547911271,0.09506435529217311,0.13727998758071414,0.11913127116382947,0.12998087529872104,0.10106991642645358,0.15606637351614952
1324,0.11257390184371742,0.04648427553558231,0.11080199217147815,0.10244640646200959,0.1461712938843312,0.11729045224334346,0.11082138179195558,0.14231846742855359,0.11109182863902868
1325,0.19723039715073581,0.061254499040459036,0.1093555555296465,0.08719633192945589,0.13501278659515423,0.11287961592487115,0.09558429467567583,0.09165593702423394,0.10983058212976758
1326,0.08462653183180197,0.02802567095489261,0.10902124569877529,0.1387637225216095,0.11322996755402516,0.1113392866275864,0.1637092104853378,0.11036979776561628,0.1409145665603549
1327,0.0789511218478686,0.028094549182595404,0.11030555107795142,0.16746013343453678,0.10646109373316508,0.11667393287765293,0.1397596314577845,0.11786241286145746,0.1344315735269878
1328,0.06076873439521509,0.47601125776001707,0.07651769585210955,0.07071800536090689,0.05512476869923926,0.057900603830762315,0.059607958270522336,0.05521443005409546,0.08813654577713186
1329,0.20202111094324232,0.049171744830039193,0.10880529076221197,0.10146576673344408,0.12909172895783977,0.11075250848909611,0.10014404843756967,0.09158284762656219,0.10696495321999458
1330,0.05768100085851952,0.47100122623377316,0.07695906063234287,0.07388349348743346,0.05607912839876328,0.05910491511820513,0.058949903227585795,0.056188641286008485,0.09015263075736828
1331,0.1184282195151085,0.05676537010578783,0.10237110905080445,0.09659817644913811,0.12810165628497366,0.1159567433564256,0.12472650260094889,0.09816932951729092,0.15888289311952208
1332,0.08400837657211288,0.021001919751945226,0.11471146903251325,0.10543469328832848,0.13032954198106206,0.13437304117161122,0.15106973572157256,0.12141063732168716,0.1376605851591672
1333,0.07480147504014878,0.02827952616895322,0.15855303491473371,0.08615901938505496,0.09263368079145036,0.1976850513262742,0.1120444023546633,0.13496740221836637,0.11487640780035513
1334,0.27127091578202916,0.04659708923270599,0.09745572171023043,0.08496408169336565,0.11810268194757716,0.09672866951652216,0.09260461040426615,0.09202945074237093,0.10024677897093243
1335,0.15216959585639095,0.05634327359021958,0.10404188108460995,0.09030856155402643,0.19406523310419907,0.097831055018349,0.09702777713661674,0.10538467140480193,0.10282795125078636
1336,0.04822456059134213,0.5403544440151875,0.06348282709395638,0.06354737345199801,0.05027296637591919,0.05245515910524109,0.05574495337044367,0.05064067454272944,0.07527704145318265
1337,0.1714482232934011,0.068023613566902,0.10161612024113813,0.0997037622640015,0.16635759374394427,0.09195955948604513,0.0940752749316449,0.10043883450598953,0.1063770179669335
1338,0.04904111968781397,0.54443319526848,0.06023822081338645,0.061320749644559865,0.05022156478858475,0.05249590450404683,0.05601588585507158,0.050284820804433666,0.07594853863362282
1339,0.08308353660823281,0.023621788341142605,0.11510255976555668,0.13561763556978446,0.11063831481847411,0.11196112954752149,0.15731906790423922,0.10668707150589891,0.15596889593914975
1340,0.050950767304056385,0.5094494619773988,0.06741221618498756,0.07026941591402255,0.05277051632593354,0.055769550359765434,0.05757214180953796,0.053516233922811,0.0822896962014869
1341,0.0783048808689588,0.5178630616549351,0.07834107748837688,0.04493143950612381,0.057451383166089484,0.05945641024479192,0.04829733713728714,0.058085600311169994,0.05726880962226693
1342,0.07732874782032823,0.02615185782456159,0.15049697487529617,0.1167626044118905,0.09941219659768585,0.13860267543825525,0.11049772886648108,0.1498518942788735,0.13089531988662784
1343,0.042534935904564544,0.6768427067933607,0.04609527464883657,0.03863512144837989,0.039511145087240275,0.04015596656694348,0.03788012527225587,0.03906241852141608,0.039282305757002915
1344,0.07398694898275934,0.5098902462344934,0.07878073514896845,0.043995753103478835,0.05884856312510299,0.06321613623407323,0.04808267537370408,0.062322847018441305,0.06087609477897839
1345,0.07638754388580547,0.02431022243999781,0.14013348049596552,0.1049856310832259,0.09966564923014969,0.15732123014167654,0.11543387772615345,0.15203653503071307,0.1297258299663126
1346,0.09452166805376488,0.03472254367926473,0.11464631397157304,0.1313634020395928,0.10759117630512721,0.10637950052019954,0.12417059246098613,0.10698711585590556,0.1796176871135861
1347,0.0824267929263552,0.023127194151624647,0.12093822195153513,0.1442358376884575,0.10452466315909983,0.12098858588262558,0.13734260543619448,0.1195361302139567,0.146879968590151
1348,0.2239969963208889,0.06858858637192392,0.09521502082189186,0.09580554723038157,0.1199931356802874,0.10269926805559398,0.10223289557924206,0.08883105138547046,0.10263749855431983
1349,0.08277270212175773,0.041498469677935496,0.15605138714326924,0.10557681629172369,0.09755360857743109,0.15401182953520917,0.10107277816517964,0.13947956126105804,0.12198284722643607
1350,0.08005962623213755,0.03415437950053404,0.10649331709360287,0.18265869639202134,0.10120088955812949,0.10211983443278251,0.1434654839163621,0.09934037019866067,0.15050740267576948
1351,0.19038323696178092,0.037536714709813485,0.10366165117798264,0.10136095430246865,0.1283533485595744,0.12911072949493566,0.10389843101560425,0.0961783466400046,0.10951658713783549
1352,0.0915185360532619,0.03229601234984006,0.12256726054223531,0.10800693631776474,0.11532686561894026,0.12117588865254117,0.13430922884699453,0.1104051136958862,0.16439415792253567
1353,0.25289323744913733,0.03659220902738216,0.09788236199020206,0.0901710799577096,0.12064777743641089,0.10148694728392481,0.0953923463747649,0.1008622565504362,0.10407178393003187
1354,0.08069723630342228,0.02746475767324528,0.10770359440159237,0.14558273049714865,0.11594959243883525,0.12077192227162478,0.15759517944201662,0.11159830840680796,0.13263667856530684
1355,0.08904755316230305,0.030204749626672366,0.11763319975344641,0.1686986638548886,0.10686476451087489,0.11023709057461448,0.12260063267843228,0.10915299884155229,0.14556034699721568
1356,0.2328118345499384,0.06298528735518863,0.09798702661301814,0.08350302244425899,0.14480085691039818,0.09634615894169195,0.08791181228569603,0.0958295242283318,0.097824476671478
1357,0.2527175268629884,0.08518941343698136,0.09182064769438793,0.08336353144984003,0.12432700045900641,0.0919664936351748,0.08483374472672474,0.08787477384806744,0.09790686788682888
